pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
teapot_droplets,basic,0,1850,466.709,0.385714,0.317836,0.291389,0.344283,5,0.00000000,0,0.083413,0.009365,0.157461,0.842957,0.969140,0.716774,0.346306,0.294118,0.398494,0.002025,0.009017,0.137171,0.041883,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1875,472.598,0.384537,0.320458,0.293952,0.346964,5,0.00000000,0,0.083487,0.009155,0.157819,0.844005,0.970062,0.717949,0.349182,0.296643,0.401722,0.001971,0.009079,0.136624,0.041832,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1900,478.636,0.381013,0.324729,0.298559,0.350899,5,0.00000000,0,0.082392,0.007682,0.157102,0.848061,0.975102,0.721019,0.353439,0.300852,0.406026,0.001639,0.009104,0.135519,0.041558,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1925,484.818,0.375884,0.331818,0.305916,0.357721,5,0.00000000,0,0.079460,0.006840,0.152080,0.854363,0.978275,0.730451,0.360066,0.308008,0.412123,0.001422,0.008857,0.134032,0.041061,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1950,491.060,0.370535,0.340596,0.322702,0.358491,5,0.00000000,0,0.082963,0.006314,0.159613,0.851748,0.980928,0.722569,0.370225,0.324740,0.415710,0.001393,0.009242,0.130788,0.041186,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1975,497.264,0.365436,0.351310,0.349321,0.353299,5,0.00000000,0,0.093375,0.007050,0.179699,0.839545,0.980352,0.698737,0.384285,0.351784,0.416786,0.001495,0.010471,0.125504,0.042258,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2000,503.659,0.359381,0.366978,0.372363,0.361594,5,0.00000000,0,0.102373,0.007471,0.197274,0.833720,0.980473,0.686966,0.404036,0.375145,0.432927,0.001584,0.011474,0.121095,0.042273,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2025,510.238,0.349919,0.386823,0.399354,0.374292,5,0.00000000,0,0.106062,0.009471,0.202654,0.833304,0.977047,0.689560,0.426640,0.403136,0.450143,0.002078,0.011769,0.116087,0.041563,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2050,516.713,0.343714,0.398212,0.407836,0.388589,5,0.00000000,0,0.102148,0.009892,0.194405,0.840670,0.976547,0.704793,0.438001,0.411870,0.464132,0.002253,0.011298,0.114634,0.040285,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2075,523.210,0.339141,0.406212,0.420910,0.391514,5,0.00000000,0,0.102208,0.012522,0.191894,0.840031,0.971456,0.708606,0.446412,0.426181,0.466643,0.002771,0.011092,0.112283,0.039959,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2100,529.792,0.338900,0.404520,0.421211,0.387829,5,0.00000000,0,0.098884,0.013049,0.184720,0.841790,0.970328,0.713252,0.443088,0.426707,0.459469,0.002960,0.010714,0.112290,0.040067,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2125,536.329,0.339842,0.412579,0.432215,0.392943,5,0.00000000,0,0.104267,0.019152,0.189383,0.834983,0.958333,0.711633,0.453926,0.440492,0.467360,0.004472,0.010957,0.110851,0.039785,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2150,542.902,0.338622,0.414228,0.437164,0.391291,5,0.00000000,0,0.106305,0.018205,0.194405,0.833471,0.960709,0.706233,0.456241,0.445123,0.467360,0.004214,0.011333,0.109747,0.040131,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2175,549.312,0.338425,0.416688,0.435972,0.397405,5,0.00000000,0,0.104224,0.019783,0.188666,0.835997,0.957399,0.714596,0.458489,0.444596,0.472382,0.004605,0.010921,0.110256,0.039549,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2200,555.568,0.334669,0.417096,0.441783,0.392409,5,0.00000000,0,0.107543,0.014943,0.200143,0.834757,0.967749,0.701764,0.459666,0.448385,0.470947,0.003387,0.011537,0.108490,0.040190,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2225,562.030,0.331859,0.413240,0.441097,0.385382,5,0.00000000,0,0.100266,0.012943,0.187590,0.840565,0.971847,0.709283,0.452241,0.446806,0.457676,0.002925,0.010874,0.108405,0.040275,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2250,568.295,0.331087,0.417561,0.445297,0.389825,5,0.00000000,0,0.103134,0.014732,0.191535,0.838231,0.968426,0.708037,0.458174,0.451857,0.464491,0.003126,0.011100,0.107549,0.040212,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2275,574.510,0.331917,0.416058,0.444398,0.387718,5,0.00000000,0,0.103449,0.015364,0.191535,0.836994,0.967073,0.706915,0.456603,0.451226,0.461980,0.003166,0.011139,0.107710,0.040368,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2300,580.773,0.332958,0.418224,0.445560,0.390887,5,0.00000000,0,0.106644,0.016732,0.196557,0.834243,0.964382,0.704104,0.460367,0.453015,0.467719,0.003460,0.011396,0.107642,0.040266,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2325,586.908,0.337289,0.416181,0.445052,0.387309,5,0.00000000,0,0.109067,0.019783,0.198350,0.829414,0.958232,0.700596,0.458994,0.453857,0.464132,0.004417,0.011547,0.108169,0.040521,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2350,592.957,0.336398,0.416931,0.444640,0.389222,5,0.00000000,0,0.108414,0.018836,0.197991,0.831012,0.960080,0.701944,0.459649,0.453015,0.466284,0.004205,0.011467,0.108213,0.040396,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2375,599.065,0.336557,0.418740,0.444548,0.392932,5,0.00000000,0,0.108813,0.019994,0.197633,0.831004,0.957768,0.704240,0.462012,0.453436,0.470588,0.004368,0.011509,0.108293,0.040139,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2400,605.173,0.334065,0.419792,0.446556,0.393029,5,0.00000000,0,0.106314,0.018941,0.193687,0.833914,0.960036,0.707792,0.462084,0.455014,0.469154,0.004179,0.011198,0.107817,0.039994,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2425,611.142,0.335369,0.417537,0.444215,0.390860,5,0.00000000,0,0.105798,0.018626,0.192970,0.833878,0.960465,0.707291,0.459386,0.452489,0.466284,0.004173,0.011210,0.108295,0.040161,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2450,617.262,0.334606,0.418366,0.445271,0.391461,5,0.00000000,0,0.106008,0.019047,0.192970,0.833662,0.959715,0.707609,0.460376,0.453751,0.467001,0.004177,0.011185,0.108008,0.040092,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2475,623.384,0.333804,0.419495,0.445478,0.393512,5,0.00000000,0,0.106073,0.018100,0.194046,0.834675,0.961624,0.707726,0.461706,0.453541,0.469871,0.003988,0.011250,0.107876,0.039978,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2500,629.618,0.334737,0.420345,0.449075,0.391615,5,0.00000000,0,0.111960,0.017679,0.206241,0.829423,0.962758,0.696089,0.464698,0.457014,0.472382,0.003982,0.011800,0.107259,0.040382,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2525,635.827,0.333762,0.424499,0.454574,0.394425,5,0.00000000,0,0.113784,0.018100,0.209469,0.828622,0.962363,0.694880,0.469923,0.462801,0.477044,0.004108,0.012085,0.106285,0.040355,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2550,642.013,0.334425,0.422634,0.451347,0.393921,5,0.00000000,0,0.111757,0.019783,0.203730,0.829130,0.958790,0.699471,0.467225,0.460276,0.474175,0.004387,0.011719,0.106904,0.040177,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2575,647.993,0.335306,0.421831,0.452604,0.391058,5,0.00000000,0,0.111788,0.020204,0.203372,0.828161,0.958079,0.698244,0.466169,0.461749,0.470588,0.004418,0.011886,0.106760,0.040512,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2600,654.269,0.333541,0.423617,0.453259,0.393976,5,0.00000000,0,0.110693,0.018731,0.202654,0.830720,0.961016,0.700424,0.467783,0.461749,0.473816,0.004252,0.011727,0.106613,0.040184,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2625,660.233,0.333754,0.423006,0.454217,0.391795,5,0.00000000,0,0.112981,0.019362,0.206600,0.827871,0.959860,0.695882,0.467876,0.463012,0.472740,0.004326,0.011832,0.106425,0.040255,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2650,666.181,0.334658,0.422610,0.454367,0.390852,5,0.00000000,0,0.114045,0.020415,0.207676,0.826143,0.957826,0.694459,0.467833,0.463643,0.472023,0.004441,0.011953,0.106329,0.040506,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2675,672.079,0.334583,0.423816,0.454817,0.392815,5,0.00000000,0,0.114067,0.020099,0.208034,0.826848,0.958478,0.695218,0.469246,0.463959,0.474534,0.004411,0.012041,0.106299,0.040428,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2700,678.046,0.334993,0.423424,0.454977,0.391872,5,0.00000000,0,0.114657,0.020204,0.209110,0.826045,0.958288,0.693803,0.468993,0.464169,0.473816,0.004499,0.012056,0.106294,0.040509,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2725,684.050,0.333858,0.424372,0.454696,0.394048,5,0.00000000,0,0.112421,0.019678,0.205165,0.828799,0.959286,0.698312,0.469268,0.463643,0.474892,0.004342,0.011885,0.106290,0.040354,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2750,690.003,0.334101,0.423682,0.453804,0.393560,5,0.00000000,0,0.111188,0.019362,0.203013,0.829860,0.959825,0.699894,0.468024,0.462591,0.473458,0.004324,0.011871,0.106449,0.040359,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2775,695.892,0.334820,0.425302,0.454517,0.396087,5,0.00000000,0,0.115069,0.020309,0.209828,0.826757,0.958043,0.695471,0.471472,0.463748,0.479197,0.004428,0.012209,0.106242,0.040371,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2800,701.831,0.334807,0.424211,0.453701,0.394721,5,0.00000000,0,0.114416,0.019362,0.209469,0.827428,0.959817,0.695039,0.469944,0.462486,0.477403,0.004314,0.012145,0.106432,0.040398,0.000000,0,0,0,0,0
teapot_droplets,basic,0,2825,707.722,0.333906,0.425036,0.454930,0.395142,5,0.00000000,0,0.115028,0.019152,0.210904,0.827200,0.960331,0.694069,0.471061,0.463643,0.478479,0.004276,0.012130,0.106219,0.040226,0.000000,0,0,0,0,0
water_fire,basic,0,1,0.518,0.628036,0.142397,0.117786,0.167008,5,0.00028114,0,0.172118,0.133702,0.210534,0.494775,0.499686,0.489865,0.167852,0.133535,0.202169,0.018196,0.031145,0.120900,0.131344,0.000000,0,0,0,0,0
water_fire,basic,0,25,7.462,0.462969,0.209939,0.160319,0.259560,5,0.00000000,0,0.061117,0.052676,0.069558,0.780882,0.762121,0.799643,0.223189,0.168764,0.277614,0.007026,0.010223,0.106698,0.103226,0.000000,0,0,0,0,0
water_fire,basic,0,50,14.011,0.415863,0.276863,0.229571,0.324154,5,0.00000000,0,0.051294,0.044959,0.057630,0.849130,0.842167,0.856093,0.291364,0.239893,0.342835,0.005955,0.008294,0.097109,0.093011,0.000000,0,0,0,0,0
water_fire,basic,0,75,20.431,0.385830,0.322772,0.264360,0.381184,5,0.00000962,1,0.045782,0.042610,0.048954,0.878513,0.866104,0.890922,0.337735,0.275625,0.399845,0.005637,0.007044,0.092572,0.084489,0.000000,0,0,0,0,0
water_fire,basic,0,100,26.882,0.353919,0.375382,0.302811,0.447952,5,0.00000621,0,0.042283,0.044288,0.040279,0.898796,0.877152,0.920441,0.391109,0.316222,0.465995,0.005877,0.005689,0.087865,0.074635,0.000000,0,0,0,0,0
water_fire,basic,0,125,33.132,0.324227,0.425269,0.348819,0.501720,5,0.00000000,0,0.039624,0.043617,0.035631,0.914415,0.893004,0.935826,0.441815,0.364033,0.519597,0.005630,0.005004,0.081839,0.066982,0.000000,0,0,0,0,0
water_fire,basic,0,150,39.654,0.292595,0.484856,0.419682,0.550030,5,0.00000000,0,0.038759,0.043281,0.034237,0.926637,0.910042,0.943231,0.503354,0.437846,0.568861,0.005616,0.004866,0.072846,0.060348,0.000000,0,0,0,0,0
water_fire,basic,0,175,46.241,0.273320,0.527378,0.468750,0.586006,5,0.00008092,0,0.039928,0.041436,0.038420,0.931187,0.921761,0.940613,0.548347,0.488173,0.608521,0.005522,0.005640,0.066676,0.056002,0.000000,0,0,0,0,0
water_fire,basic,0,200,52.868,0.270093,0.536617,0.487770,0.585464,5,0.00000311,0,0.042368,0.042443,0.042293,0.929072,0.922960,0.935185,0.559348,0.508472,0.610225,0.005549,0.006203,0.064197,0.056159,0.000000,0,0,0,0,0
water_fire,basic,0,225,59.355,0.263852,0.549647,0.508953,0.590342,5,0.00000000,0,0.041264,0.039926,0.042603,0.932560,0.929856,0.935264,0.572383,0.529274,0.615492,0.005416,0.006334,0.061641,0.055597,0.000000,0,0,0,0,0
water_fire,basic,0,250,65.952,0.257958,0.559143,0.526112,0.592174,5,0.00000000,0,0.040987,0.040765,0.041208,0.934031,0.930710,0.937353,0.582068,0.547559,0.616576,0.005444,0.006045,0.059405,0.055213,0.000000,0,0,0,0,0
water_fire,basic,0,275,72.456,0.246044,0.582234,0.561673,0.602795,5,0.00000000,0,0.040613,0.039087,0.042138,0.937185,0.937231,0.937139,0.605911,0.583627,0.628195,0.005308,0.006163,0.054898,0.053786,0.000000,0,0,0,0,0
water_fire,basic,0,300,79.057,0.235661,0.601483,0.592897,0.610069,5,0.00000000,0,0.039690,0.039255,0.040124,0.940318,0.940107,0.940528,0.625359,0.616172,0.634547,0.005329,0.005887,0.051039,0.052771,0.000000,0,0,0,0,0
water_fire,basic,0,325,85.603,0.230304,0.614133,0.613908,0.614358,5,0.00000000,0,0.042110,0.039758,0.044462,0.938283,0.941366,0.935200,0.639994,0.638316,0.641673,0.005306,0.006404,0.048322,0.052192,0.000000,0,0,0,0,0
water_fire,basic,0,350,92.243,0.228814,0.614066,0.613732,0.614400,5,0.00000000,0,0.039890,0.038416,0.041363,0.941212,0.943148,0.939277,0.638562,0.637309,0.639814,0.005118,0.006061,0.048246,0.052187,0.000000,0,0,0,0,0
water_fire,basic,0,375,98.957,0.229901,0.615506,0.612027,0.618984,5,0.00000000,0,0.041956,0.037745,0.046166,0.938678,0.943904,0.933452,0.641344,0.635128,0.647560,0.004889,0.006914,0.048308,0.051888,0.000000,0,0,0,0,0
water_fire,basic,0,400,105.899,0.226904,0.619862,0.614761,0.624963,5,0.00000000,0,0.040891,0.034222,0.047560,0.940599,0.948923,0.932274,0.645243,0.635799,0.654686,0.004634,0.006968,0.047975,0.050975,0.000000,0,0,0,0,0
water_fire,basic,0,425,112.744,0.222404,0.629021,0.617380,0.640662,5,0.00000000,0,0.041608,0.034726,0.048490,0.940559,0.948443,0.932674,0.655273,0.638819,0.671727,0.004656,0.007117,0.047625,0.048860,0.000000,0,0,0,0,0
water_fire,basic,0,450,119.630,0.216312,0.643760,0.616194,0.671326,5,0.00001450,0,0.044441,0.035900,0.052982,0.938514,0.946753,0.930275,0.672605,0.638316,0.706894,0.004779,0.007649,0.047810,0.044805,0.000000,0,0,0,0,0
water_fire,basic,0,475,126.591,0.202058,0.675762,0.618855,0.732669,5,0.00014488,1,0.047210,0.037410,0.057010,0.938186,0.944938,0.931433,0.708222,0.642006,0.774438,0.005050,0.008430,0.047588,0.036540,0.000000,0,0,0,0,0
water_fire,basic,0,500,133.596,0.204536,0.675896,0.611525,0.740267,5,0.00000000,0,0.051432,0.036403,0.066460,0.934018,0.945682,0.922353,0.711626,0.633786,0.789466,0.004795,0.009690,0.048437,0.035724,0.000000,0,0,0,0,0
water_fire,basic,0,525,140.454,0.206158,0.671529,0.599155,0.743902,5,0.00000000,0,0.049980,0.032880,0.067080,0.935815,0.949550,0.922080,0.706330,0.618856,0.793803,0.004402,0.009914,0.049841,0.035344,0.000000,0,0,0,0,0
water_fire,basic,0,550,147.357,0.205889,0.674472,0.599741,0.749203,5,0.00001051,0,0.051819,0.034390,0.069249,0.933955,0.947476,0.920434,0.710725,0.620366,0.801084,0.004576,0.010173,0.049873,0.034631,0.000000,0,0,0,0,0
water_fire,basic,0,575,154.228,0.205410,0.675081,0.604288,0.745873,5,0.00000014,0,0.051290,0.032713,0.069868,0.934842,0.950192,0.919493,0.711021,0.624056,0.797986,0.004396,0.010327,0.049208,0.035094,0.000000,0,0,0,0,0
water_fire,basic,0,600,161.152,0.205717,0.673828,0.605263,0.742394,5,0.00000235,0,0.050981,0.032713,0.069249,0.935015,0.950268,0.919763,0.709433,0.625063,0.793803,0.004403,0.010183,0.049091,0.035535,0.000000,0,0,0,0,0
water_fire,basic,0,625,168.029,0.206838,0.673426,0.605028,0.741823,5,0.00000000,0,0.052355,0.034222,0.070488,0.933309,0.948144,0.918473,0.709924,0.625734,0.794113,0.004555,0.010402,0.049103,0.035619,0.000000,0,0,0,0,0
water_fire,basic,0,650,174.745,0.208004,0.671905,0.606031,0.737778,5,0.00000376,1,0.052917,0.034726,0.071108,0.932487,0.947529,0.917446,0.708658,0.627076,0.790240,0.004614,0.010474,0.049012,0.036128,0.000000,0,0,0,0,0
water_fire,basic,0,675,181.441,0.207711,0.673263,0.611075,0.735451,5,0.00000679,0,0.052930,0.033048,0.072812,0.932883,0.950253,0.915513,0.710135,0.631270,0.789001,0.004394,0.010788,0.048289,0.036587,0.000000,0,0,0,0,0
water_fire,basic,0,700,188.203,0.209145,0.674666,0.614560,0.734773,5,0.00000915,0,0.054144,0.032377,0.075910,0.931919,0.951447,0.912390,0.712504,0.634457,0.790550,0.004341,0.011423,0.047882,0.036982,0.000000,0,0,0,0,0
water_fire,basic,0,725,194.903,0.211691,0.672904,0.610949,0.734858,5,0.00000746,0,0.056286,0.035732,0.076840,0.929021,0.946550,0.911492,0.712052,0.632780,0.791325,0.004759,0.011556,0.048445,0.037004,0.000000,0,0,0,0,0
water_fire,basic,0,750,201.760,0.213238,0.671530,0.610958,0.732102,5,0.00000771,0,0.058423,0.034893,0.081952,0.926969,0.947699,0.906239,0.712188,0.632276,0.792099,0.004522,0.012208,0.048333,0.037371,0.000000,0,0,0,0,0
water_fire,basic,0,775,208.591,0.214073,0.673932,0.613107,0.734758,5,0.00000668,0,0.062134,0.036739,0.087529,0.923317,0.945359,0.901276,0.717351,0.635632,0.799070,0.004584,0.012951,0.047967,0.037148,0.000000,0,0,0,0,0
water_fire,basic,0,800,215.428,0.217137,0.674542,0.618167,0.730916,5,0.00000737,0,0.064052,0.034222,0.093881,0.922055,0.949191,0.894919,0.719429,0.639322,0.799535,0.004521,0.013946,0.047428,0.038054,0.000000,0,0,0,0,0
water_fire,basic,0,825,222.235,0.222121,0.676639,0.624249,0.729030,5,0.00016754,0,0.069913,0.033551,0.106274,0.917070,0.950568,0.883571,0.725850,0.645194,0.806507,0.004470,0.015928,0.046688,0.038817,0.000000,0,0,0,0,0
water_fire,basic,0,850,229.087,0.223979,0.678089,0.627069,0.729109,5,0.00025761,0,0.073018,0.033719,0.112316,0.914455,0.950554,0.878356,0.729606,0.648213,0.810999,0.004492,0.016815,0.046302,0.038964,0.000000,0,0,0,0,0
water_fire,basic,0,875,235.875,0.226594,0.679586,0.632365,0.726807,5,0.00024590,0,0.076187,0.033551,0.118823,0.911839,0.951172,0.872507,0.733375,0.653582,0.813168,0.004467,0.017848,0.045618,0.039700,0.000000,0,0,0,0,0
water_fire,basic,0,900,242.796,0.228376,0.678993,0.633463,0.724524,5,0.00041512,0,0.078827,0.035732,0.121921,0.908962,0.948351,0.869572,0.734478,0.656098,0.812858,0.004514,0.018318,0.045405,0.040098,0.000000,0,0,0,0,0
water_fire,basic,0,925,249.566,0.227939,0.680307,0.637128,0.723486,5,0.00031347,0,0.080363,0.037410,0.123315,0.907344,0.946433,0.868256,0.736833,0.660963,0.812703,0.004640,0.018396,0.044879,0.040187,0.000000,0,0,0,0,0
water_fire,basic,0,950,256.356,0.229087,0.679071,0.636908,0.721235,5,0.00036109,0,0.080743,0.037242,0.124245,0.906883,0.946635,0.867131,0.735736,0.660627,0.810844,0.004672,0.018511,0.044965,0.040473,0.000000,0,0,0,0,0
water_fire,basic,0,975,263.133,0.231490,0.682259,0.644567,0.719951,5,0.00047524,0,0.085165,0.037410,0.132920,0.903445,0.947018,0.859873,0.742163,0.668680,0.815647,0.004732,0.019774,0.044010,0.040936,0.000000,0,0,0,0,0
water_fire,basic,0,1000,269.886,0.235182,0.682921,0.648313,0.717530,5,0.00049403,0,0.089018,0.038920,0.139117,0.899962,0.945373,0.854551,0.745448,0.673545,0.817351,0.004865,0.020845,0.043568,0.041714,0.000000,0,0,0,0,0
water_fire,basic,0,1025,276.518,0.236081,0.681717,0.644645,0.718788,5,0.00046039,0,0.089470,0.038584,0.140356,0.899655,0.945511,0.853800,0.744597,0.669519,0.819675,0.004978,0.020908,0.044064,0.041457,0.000000,0,0,0,0,0
water_fire,basic,0,1050,283.260,0.234781,0.682153,0.644703,0.719603,5,0.00050028,0,0.089554,0.038752,0.140356,0.899621,0.945300,0.853942,0.745145,0.669686,0.820604,0.004833,0.020817,0.043918,0.041235,0.000000,0,0,0,0,0
water_fire,basic,0,1075,289.855,0.234556,0.682801,0.645935,0.719668,5,0.00047273,0,0.087347,0.035732,0.138962,0.902170,0.949298,0.855042,0.744345,0.669015,0.819675,0.004712,0.020776,0.043898,0.041355,0.000000,0,0,0,0,0
water_fire,basic,0,1100,296.569,0.234702,0.682888,0.646326,0.719451,5,0.00046402,0,0.088070,0.036403,0.139737,0.901427,0.948456,0.854399,0.744919,0.669854,0.819985,0.004749,0.020838,0.043824,0.041381,0.000000,0,0,0,0,0
water_fire,basic,0,1125,303.211,0.233481,0.683832,0.647479,0.720185,5,0.00055805,1,0.085598,0.034558,0.136638,0.903949,0.950941,0.856958,0.744222,0.669854,0.818590,0.004677,0.020490,0.043874,0.041212,0.000000,0,0,0,0,0
water_fire,basic,0,1150,309.976,0.232226,0.686507,0.651102,0.721912,5,0.00041848,0,0.086147,0.034726,0.137568,0.903751,0.950983,0.856520,0.747468,0.673712,0.821224,0.004705,0.020572,0.043393,0.040978,0.000000,0,0,0,0,0
water_fire,basic,0,1175,316.674,0.233576,0.684325,0.651020,0.717631,5,0.00029388,0,0.087140,0.036403,0.137878,0.902176,0.948809,0.855543,0.745648,0.674719,0.816576,0.004714,0.020643,0.043344,0.041646,0.000000,0,0,0,0,0
water_fire,basic,0,1200,323.399,0.233803,0.685985,0.651998,0.719973,5,0.00031711,0,0.088554,0.036907,0.140201,0.901181,0.948235,0.854126,0.748488,0.676061,0.820914,0.004809,0.020980,0.043195,0.041359,0.000000,0,0,0,0,0
water_fire,basic,0,1225,330.075,0.233590,0.686634,0.654675,0.718593,5,0.00031314,0,0.087948,0.035229,0.140666,0.902056,0.950588,0.853525,0.748707,0.677739,0.819675,0.004745,0.021012,0.042944,0.041545,0.000000,0,0,0,0,0
water_fire,basic,0,1250,336.739,0.232585,0.686029,0.655049,0.717009,5,0.00018469,0,0.086231,0.034893,0.137568,0.903364,0.951047,0.855680,0.746777,0.677906,0.815647,0.004736,0.020513,0.043021,0.041646,0.000000,0,0,0,0,0
water_fire,basic,0,1275,343.369,0.233027,0.684574,0.653541,0.715608,5,0.00014479,0,0.086863,0.035229,0.138497,0.902606,0.950507,0.854705,0.745641,0.676564,0.814717,0.004678,0.020653,0.042979,0.041819,0.000000,0,0,0,0,0
water_fire,basic,0,1300,350.145,0.231969,0.685477,0.653012,0.717942,5,0.00015374,0,0.087050,0.036068,0.138033,0.902431,0.949388,0.855474,0.746803,0.676564,0.817041,0.004658,0.020539,0.042974,0.041459,0.000000,0,0,0,0,0
water_fire,basic,0,1325,356.809,0.231043,0.685634,0.652787,0.718481,5,0.00013466,0,0.084778,0.035397,0.134160,0.904436,0.950236,0.858635,0.745383,0.675893,0.814872,0.004765,0.020046,0.043110,0.041350,0.000000,0,0,0,0,0
water_fire,basic,0,1350,363.593,0.230215,0.686164,0.651815,0.720514,5,0.00010640,0,0.084468,0.035397,0.133540,0.904819,0.950165,0.859472,0.745809,0.674887,0.816731,0.004754,0.019924,0.043191,0.041031,0.000000,0,0,0,0,0
water_fire,basic,0,1375,370.323,0.228744,0.687144,0.652575,0.721713,5,0.00009198,0,0.084016,0.035732,0.132301,0.905225,0.949788,0.860662,0.746545,0.675893,0.817196,0.004663,0.019728,0.043088,0.040763,0.000000,0,0,0,0,0
